('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.889us         17.184us                1         17.889us         17.184us
torch::autograd::GraphRoot                  33.352us         10.272us                1         33.352us         10.272us
_th_get_device                              13.909us          9.984us                1         13.909us          9.984us
SumBackward0                               149.461us        132.960us                1        149.461us        132.960us
expand                                      87.624us         84.000us                1         87.624us         84.000us
_th_get_device                               7.918us          7.616us                1          7.918us          7.616us
CudnnConvolutionBackward                   586.825us       3948.512us                1        586.825us       3948.512us
cudnn_convolution_backward                 535.020us       3907.424us                1        535.020us       3907.424us
_th_get_device                               8.136us          1.568us                1          8.136us          1.568us
_th_get_device                              12.214us          1.632us                1         12.214us          1.632us
torch::autograd::AccumulateGrad             87.710us         14.080us                1         87.710us         14.080us
torch::autograd::AccumulateGrad             34.551us          4.096us                1         34.551us          4.096us
