('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.616us                1         12.710us         11.616us
torch::autograd::GraphRoot                  35.344us         19.840us                1         35.344us         19.840us
_th_get_device                              10.539us          7.968us                1         10.539us          7.968us
SumBackward0                               102.836us         94.240us                1        102.836us         94.240us
expand                                      65.395us         64.320us                1         65.395us         64.320us
_th_get_device                               7.851us          7.520us                1          7.851us          7.520us
CudnnConvolutionBackward                   516.715us        700.672us                1        516.715us        700.672us
cudnn_convolution_backward                 443.646us        637.056us                1        443.646us        637.056us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.434us          1.568us                1          7.434us          1.568us
torch::autograd::AccumulateGrad             47.839us          6.240us                1         47.839us          6.240us
torch::autograd::AccumulateGrad             28.054us          3.840us                1         28.054us          3.840us
