('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.736us                1         13.457us         12.736us
torch::autograd::GraphRoot                  24.618us          7.776us                1         24.618us          7.776us
_th_get_device                              11.422us          7.360us                1         11.422us          7.360us
SumBackward0                               114.540us        108.800us                1        114.540us        108.800us
expand                                      63.049us         59.040us                1         63.049us         59.040us
_th_get_device                               5.779us          5.760us                1          5.779us          5.760us
CudnnConvolutionBackward                   452.828us       2323.648us                1        452.828us       2323.648us
cudnn_convolution_backward                 418.348us       2297.696us                1        418.348us       2297.696us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             48.077us          5.728us                1         48.077us          5.728us
torch::autograd::AccumulateGrad             22.786us          4.064us                1         22.786us          4.064us
