('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.715us        951.424us                1        770.715us        951.424us
_th_get_device                15.910us         15.648us                1         15.910us         15.648us
convolution                  716.322us        903.008us                1        716.322us        903.008us
_th_get_device                 7.254us          7.200us                1          7.254us          7.200us
_convolution                 675.057us        867.008us                1        675.057us        867.008us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
tensor                        30.182us         27.808us                1         30.182us         27.808us
cudnn_convolution            544.541us        748.000us                1        544.541us        748.000us
sum                          407.832us        267.712us                1        407.832us        267.712us
_th_get_device                11.898us          1.600us                1         11.898us          1.600us
_sum                         357.401us        255.936us                1        357.401us        255.936us
