('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.211us         16.064us                1         17.211us         16.064us
torch::autograd::GraphRoot                  31.131us         11.584us                1         31.131us         11.584us
_th_get_device                              13.394us         10.976us                1         13.394us         10.976us
SumBackward0                               152.527us        139.072us                1        152.527us        139.072us
expand                                      90.299us         88.128us                1         90.299us         88.128us
_th_get_device                               6.345us          6.688us                1          6.345us          6.688us
CudnnConvolutionBackward                   693.881us      33643.487us                1        693.881us      33643.487us
cudnn_convolution_backward                 648.619us      33607.200us                1        648.619us      33607.200us
_th_get_device                               6.061us          1.698us                1          6.061us          1.698us
_th_get_device                               5.857us          1.568us                1          5.857us          1.568us
torch::autograd::AccumulateGrad             74.049us         36.289us                1         74.049us         36.289us
torch::autograd::AccumulateGrad             27.952us          4.097us                1         27.952us          4.097us
