('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.768us                1         13.425us         12.768us
torch::autograd::GraphRoot                  30.820us          9.760us                1         30.820us          9.760us
_th_get_device                              23.220us         20.864us                1         23.220us         20.864us
SumBackward0                               125.180us        111.296us                1        125.180us        111.296us
expand                                      74.013us         72.384us                1         74.013us         72.384us
_th_get_device                               8.096us          8.320us                1          8.096us          8.320us
CudnnConvolutionBackward                   512.398us       1893.888us                1        512.398us       1893.888us
cudnn_convolution_backward                 472.995us       1864.608us                1        472.995us       1864.608us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.338us          1.600us                1          7.338us          1.600us
torch::autograd::AccumulateGrad            129.278us          9.152us                1        129.278us          9.152us
clone                                      111.602us          5.792us                1        111.602us          5.792us
torch::autograd::AccumulateGrad             73.756us          7.136us                1         73.756us          7.136us
clone                                       45.357us          3.936us                1         45.357us          3.936us
