('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.078us        663.552us                1        609.078us        663.552us
_th_get_device                13.633us         13.248us                1         13.633us         13.248us
convolution                  560.683us        619.904us                1        560.683us        619.904us
_th_get_device                 5.487us          5.504us                1          5.487us          5.504us
_convolution                 523.777us        588.128us                1        523.777us        588.128us
_th_get_device                 5.726us          5.664us                1          5.726us          5.664us
tensor                        32.296us         30.208us                1         32.296us         30.208us
cudnn_convolution            417.521us        491.648us                1        417.521us        491.648us
sum                          229.692us        211.040us                1        229.692us        211.040us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         189.693us        187.264us                1        189.693us        187.264us
