('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.288us                1         13.255us         12.288us
torch::autograd::GraphRoot                  29.526us          8.288us                1         29.526us          8.288us
_th_get_device                              11.076us          8.544us                1         11.076us          8.544us
SumBackward0                                97.102us         86.176us                1         97.102us         86.176us
expand                                      56.901us         54.784us                1         56.901us         54.784us
_th_get_device                               5.267us          5.216us                1          5.267us          5.216us
CudnnConvolutionBackward                   395.704us        890.080us                1        395.704us        890.080us
cudnn_convolution_backward                 361.668us        863.232us                1        361.668us        863.232us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             38.697us          7.040us                1         38.697us          7.040us
torch::autograd::AccumulateGrad             18.852us          3.872us                1         18.852us          3.872us
