('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.408us                1         14.488us         13.408us
torch::autograd::GraphRoot                  27.687us         13.952us                1         27.687us         13.952us
_th_get_device                              11.089us          9.280us                1         11.089us          9.280us
SumBackward0                               139.863us        126.976us                1        139.863us        126.976us
expand                                      94.898us         92.032us                1         94.898us         92.032us
_th_get_device                               5.740us          5.792us                1          5.740us          5.792us
CudnnConvolutionBackward                   451.434us        451.168us                1        451.434us        451.168us
cudnn_convolution_backward                 414.973us        415.104us                1        414.973us        415.104us
_th_get_device                               5.998us          5.760us                1          5.998us          5.760us
_th_get_device                               5.494us          5.664us                1          5.494us          5.664us
torch::autograd::AccumulateGrad             44.824us         45.728us                1         44.824us         45.728us
torch::autograd::AccumulateGrad             21.437us         21.952us                1         21.437us         21.952us
