('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.107us        442.848us                1        398.107us        442.848us
_th_get_device                 7.481us          7.392us                1          7.481us          7.392us
convolution                  367.860us        415.392us                1        367.860us        415.392us
_th_get_device                 4.578us          4.480us                1          4.578us          4.480us
_convolution                 341.065us        391.712us                1        341.065us        391.712us
_th_get_device                 4.239us          4.000us                1          4.239us          4.000us
tensor                        13.496us         11.840us                1         13.496us         11.840us
cudnn_convolution            277.471us        333.664us                1        277.471us        333.664us
sum                          218.958us        193.568us                1        218.958us        193.568us
_th_get_device                 4.422us          1.632us                1          4.422us          1.632us
_sum                         189.918us        182.560us                1        189.918us        182.560us
