('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.544us                1         13.337us         12.544us
torch::autograd::GraphRoot                  39.630us         11.296us                1         39.630us         11.296us
_th_get_device                              16.520us         12.192us                1         16.520us         12.192us
SumBackward0                               117.657us        102.752us                1        117.657us        102.752us
expand                                      74.680us         70.912us                1         74.680us         70.912us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   402.448us       1476.256us                1        402.448us       1476.256us
cudnn_convolution_backward                 370.816us       1447.456us                1        370.816us       1447.456us
_th_get_device                               5.453us          1.760us                1          5.453us          1.760us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             40.129us          5.504us                1         40.129us          5.504us
torch::autograd::AccumulateGrad             19.273us          4.096us                1         19.273us          4.096us
