('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.865us         18.048us                1         18.865us         18.048us
torch::autograd::GraphRoot                  40.732us         13.376us                1         40.732us         13.376us
_th_get_device                              16.555us         12.224us                1         16.555us         12.224us
SumBackward0                               157.111us        142.048us                1        157.111us        142.048us
expand                                      95.128us         90.848us                1         95.128us         90.848us
_th_get_device                               5.355us          5.376us                1          5.355us          5.376us
CudnnConvolutionBackward                   498.548us       5007.936us                1        498.548us       5007.936us
cudnn_convolution_backward                 461.815us       4979.584us                1        461.815us       4979.584us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             77.960us          9.856us                1         77.960us          9.856us
torch::autograd::AccumulateGrad             32.892us          3.872us                1         32.892us          3.872us
