('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.685us       1270.784us                1        601.685us       1270.784us
_th_get_device                11.203us         11.808us                1         11.203us         11.808us
convolution                  555.427us       1229.312us                1        555.427us       1229.312us
_th_get_device                 5.850us          5.824us                1          5.850us          5.824us
_convolution                 519.377us       1197.984us                1        519.377us       1197.984us
_th_get_device                 5.770us          5.696us                1          5.770us          5.696us
tensor                        29.591us         27.168us                1         29.591us         27.168us
cudnn_convolution            416.953us       1105.088us                1        416.953us       1105.088us
sum                          908.012us        273.088us                1        908.012us        273.088us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         870.489us        261.184us                1        870.489us        261.184us
