('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us          1.536us                1         12.873us          1.536us
torch::autograd::GraphRoot                  23.998us          1.504us                1         23.998us          1.504us
_th_get_device                              12.052us          1.504us                1         12.052us          1.504us
SumBackward0                                97.611us          4.672us                1         97.611us          4.672us
expand                                      58.491us          1.504us                1         58.491us          1.504us
_th_get_device                               6.345us          1.536us                1          6.345us          1.536us
CudnnConvolutionBackward                   529.829us      12480.320us                1        529.829us      12480.320us
cudnn_convolution_backward                 496.643us      12477.152us                1        496.643us      12477.152us
_th_get_device                               5.946us          1.504us                1          5.946us          1.504us
_th_get_device                               5.615us          1.535us                1          5.615us          1.535us
torch::autograd::AccumulateGrad            107.525us         32.127us                1        107.525us         32.127us
clone                                       92.943us         29.088us                1         92.943us         29.088us
torch::autograd::AccumulateGrad             54.910us          8.608us                1         54.910us          8.608us
clone                                       30.994us          3.649us                1         30.994us          3.649us
