('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.880us                1         11.514us         10.880us
torch::autograd::GraphRoot                  24.861us          9.216us                1         24.861us          9.216us
_th_get_device                              11.831us          9.632us                1         11.831us          9.632us
SumBackward0                                74.916us         68.224us                1         74.916us         68.224us
expand                                      45.387us         43.648us                1         45.387us         43.648us
_th_get_device                               5.436us          5.568us                1          5.436us          5.568us
CudnnConvolutionBackward                   341.829us        588.288us                1        341.829us        588.288us
cudnn_convolution_backward                 303.976us        557.344us                1        303.976us        557.344us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             38.123us          6.208us                1         38.123us          6.208us
torch::autograd::AccumulateGrad             18.918us          3.872us                1         18.918us          3.872us
