('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.007us         10.528us                1         11.007us         10.528us
torch::autograd::GraphRoot                  16.409us          5.248us                1         16.409us          5.248us
_th_get_device                               7.053us          5.728us                1          7.053us          5.728us
SumBackward0                                93.871us         89.664us                1         93.871us         89.664us
expand                                      59.672us         58.272us                1         59.672us         58.272us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   616.815us       3711.680us                1        616.815us       3711.680us
cudnn_convolution_backward                 575.851us       3678.624us                1        575.851us       3678.624us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             58.686us         42.208us                1         58.686us         42.208us
torch::autograd::AccumulateGrad             35.064us          4.320us                1         35.064us          4.320us
