('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.939us         13.664us                1         14.939us         13.664us
torch::autograd::GraphRoot                  36.075us         11.552us                1         36.075us         11.552us
_th_get_device                              15.110us         12.320us                1         15.110us         12.320us
SumBackward0                               107.031us         95.200us                1        107.031us         95.200us
expand                                      64.951us         62.720us                1         64.951us         62.720us
_th_get_device                              18.243us         18.304us                1         18.243us         18.304us
CudnnConvolutionBackward                   416.897us        474.176us                1        416.897us        474.176us
cudnn_convolution_backward                 377.640us        442.304us                1        377.640us        442.304us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.015us          1.728us                1          5.015us          1.728us
torch::autograd::AccumulateGrad             43.285us         19.296us                1         43.285us         19.296us
torch::autograd::AccumulateGrad             19.083us         19.488us                1         19.083us         19.488us
