('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.560us       3773.152us                1        609.560us       3773.152us
_th_get_device                11.094us         11.392us                1         11.094us         11.392us
convolution                  563.061us       3732.192us                1        563.061us       3732.192us
_th_get_device                 5.826us          5.952us                1          5.826us          5.952us
_convolution                 530.586us       3704.288us                1        530.586us       3704.288us
_th_get_device                 6.616us          5.824us                1          6.616us          5.824us
tensor                        31.969us         27.680us                1         31.969us         27.680us
cudnn_convolution            415.761us       3598.496us                1        415.761us       3598.496us
sum                         3344.160us        220.000us                1       3344.160us        220.000us
_th_get_device                 6.409us          1.920us                1          6.409us          1.920us
_sum                        3300.339us        207.616us                1       3300.339us        207.616us
