('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.436us        992.352us                1        674.436us        992.352us
_th_get_device                12.768us         12.576us                1         12.768us         12.576us
convolution                  625.156us        947.360us                1        625.156us        947.360us
_th_get_device                 5.752us          5.856us                1          5.752us          5.856us
_convolution                 588.105us        915.840us                1        588.105us        915.840us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
tensor                        33.735us         31.104us                1         33.735us         31.104us
cudnn_convolution            477.371us        814.240us                1        477.371us        814.240us
sum                          401.096us        121.216us                1        401.096us        121.216us
_th_get_device                 6.703us          1.600us                1          6.703us          1.600us
_sum                         361.155us        109.472us                1        361.155us        109.472us
