('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.611us         19.776us                1         20.611us         19.776us
torch::autograd::GraphRoot                  26.174us          9.760us                1         26.174us          9.760us
_th_get_device                              13.413us          9.440us                1         13.413us          9.440us
SumBackward0                                70.792us         64.992us                1         70.792us         64.992us
expand                                      47.197us         44.768us                1         47.197us         44.768us
_th_get_device                               3.727us          4.096us                1          3.727us          4.096us
CudnnConvolutionBackward                   331.915us        338.016us                1        331.915us        338.016us
cudnn_convolution_backward                 303.347us        313.280us                1        303.347us        313.280us
_th_get_device                               3.783us          2.560us                1          3.783us          2.560us
_th_get_device                               3.486us          3.872us                1          3.486us          3.872us
torch::autograd::AccumulateGrad             39.449us         39.968us                1         39.449us         39.968us
torch::autograd::AccumulateGrad             17.059us         18.304us                1         17.059us         18.304us
