('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.643us         14.816us                1         15.643us         14.816us
torch::autograd::GraphRoot                  33.959us         18.144us                1         33.959us         18.144us
_th_get_device                              11.108us          8.608us                1         11.108us          8.608us
SumBackward0                               142.760us        135.904us                1        142.760us        135.904us
expand                                      86.198us         84.416us                1         86.198us         84.416us
_th_get_device                               6.120us          5.984us                1          6.120us          5.984us
CudnnConvolutionBackward                   727.992us       7678.528us                1        727.992us       7678.528us
cudnn_convolution_backward                 683.814us       7643.136us                1        683.814us       7643.136us
_th_get_device                              22.649us          1.600us                1         22.649us          1.600us
_th_get_device                               6.154us          1.632us                1          6.154us          1.632us
torch::autograd::AccumulateGrad             88.852us         14.049us                1         88.852us         14.049us
torch::autograd::AccumulateGrad             22.069us          4.096us                1         22.069us          4.096us
