('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.259us        960.288us                1        604.259us        960.288us
_th_get_device                11.621us         11.744us                1         11.621us         11.744us
convolution                  557.812us        918.720us                1        557.812us        918.720us
_th_get_device                 5.407us          5.024us                1          5.407us          5.024us
_convolution                 524.831us        889.888us                1        524.831us        889.888us
_th_get_device                 5.633us          4.864us                1          5.633us          4.864us
tensor                        28.559us         26.368us                1         28.559us         26.368us
cudnn_convolution            425.646us        799.584us                1        425.646us        799.584us
sum                          456.434us        134.336us                1        456.434us        134.336us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                         419.328us        123.712us                1        419.328us        123.712us
