('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.346us        750.944us                1        655.346us        750.944us
_th_get_device                13.056us         13.152us                1         13.056us         13.152us
convolution                  606.509us        707.808us                1        606.509us        707.808us
_th_get_device                 5.640us          6.144us                1          5.640us          6.144us
_convolution                 570.552us        676.768us                1        570.552us        676.768us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
tensor                        31.506us         29.056us                1         31.506us         29.056us
cudnn_convolution            456.110us        570.912us                1        456.110us        570.912us
sum                          411.651us        355.328us                1        411.651us        355.328us
_th_get_device                 6.234us          1.568us                1          6.234us          1.568us
_sum                         373.028us        343.840us                1        373.028us        343.840us
