('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.088us                1         14.464us         13.088us
torch::autograd::GraphRoot                  31.546us         10.176us                1         31.546us         10.176us
_th_get_device                              14.827us         10.848us                1         14.827us         10.848us
SumBackward0                               135.828us        120.928us                1        135.828us        120.928us
expand                                      84.072us         80.064us                1         84.072us         80.064us
_th_get_device                               5.916us          5.952us                1          5.916us          5.952us
CudnnConvolutionBackward                   492.906us       1676.928us                1        492.906us       1676.928us
cudnn_convolution_backward                 442.585us       1634.912us                1        442.585us       1634.912us
_th_get_device                               6.058us          1.824us                1          6.058us          1.824us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             57.044us         17.984us                1         57.044us         17.984us
torch::autograd::AccumulateGrad             34.990us          4.288us                1         34.990us          4.288us
