('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us          1.536us                1         14.544us          1.536us
torch::autograd::GraphRoot                  18.207us          1.504us                1         18.207us          1.504us
_th_get_device                               8.188us          1.536us                1          8.188us          1.536us
SumBackward0                               100.837us          4.576us                1        100.837us          4.576us
expand                                      62.116us          1.536us                1         62.116us          1.536us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
CudnnConvolutionBackward                   569.443us      33095.138us                1        569.443us      33095.138us
cudnn_convolution_backward                 536.371us      33091.808us                1        536.371us      33091.808us
_th_get_device                               5.647us          1.537us                1          5.647us          1.537us
_th_get_device                               5.165us          1.507us                1          5.165us          1.507us
torch::autograd::AccumulateGrad            160.690us         27.363us                1        160.690us         27.363us
clone                                      136.961us         24.258us                1        136.961us         24.258us
torch::autograd::AccumulateGrad             48.274us          7.935us                1         48.274us          7.935us
clone                                       35.876us          3.807us                1         35.876us          3.807us
