('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.652us        919.392us                1        736.652us        919.392us
_th_get_device                14.572us         13.952us                1         14.572us         13.952us
convolution                  682.871us        871.808us                1        682.871us        871.808us
_th_get_device                 7.109us          6.976us                1          7.109us          6.976us
_convolution                 641.550us        836.480us                1        641.550us        836.480us
_th_get_device                 7.561us          6.944us                1          7.561us          6.944us
tensor                        35.545us         30.688us                1         35.545us         30.688us
cudnn_convolution            518.740us        724.832us                1        518.740us        724.832us
sum                          289.523us        152.384us                1        289.523us        152.384us
_th_get_device                 7.860us          1.632us                1          7.860us          1.632us
_sum                         242.657us        139.968us                1        242.657us        139.968us
