('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.005us       2546.528us                1        857.005us       2546.528us
_th_get_device                19.035us         18.912us                1         19.035us         18.912us
convolution                  796.185us       2491.904us                1        796.185us       2491.904us
_th_get_device                 7.199us          7.072us                1          7.199us          7.072us
_convolution                 752.910us       2454.240us                1        752.910us       2454.240us
_th_get_device                 7.147us          6.880us                1          7.147us          6.880us
tensor                        43.297us         39.264us                1         43.297us         39.264us
cudnn_convolution            609.595us       2322.112us                1        609.595us       2322.112us
sum                         1826.067us        188.448us                1       1826.067us        188.448us
_th_get_device                 7.472us          1.600us                1          7.472us          1.600us
_sum                        1780.762us        175.520us                1       1780.762us        175.520us
