('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         13.088us                1         13.582us         13.088us
torch::autograd::GraphRoot                  28.492us          7.808us                1         28.492us          7.808us
_th_get_device                              10.128us          8.448us                1         10.128us          8.448us
SumBackward0                               117.580us        106.400us                1        117.580us        106.400us
expand                                      76.024us         72.864us                1         76.024us         72.864us
_th_get_device                               5.464us          5.376us                1          5.464us          5.376us
CudnnConvolutionBackward                   504.288us       6145.920us                1        504.288us       6145.920us
cudnn_convolution_backward                 467.789us       6117.408us                1        467.789us       6117.408us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.234us          1.888us                1          5.234us          1.888us
torch::autograd::AccumulateGrad             57.299us          8.320us                1         57.299us          8.320us
torch::autograd::AccumulateGrad             28.591us          3.872us                1         28.591us          3.872us
