('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.296us                1         11.868us         11.296us
torch::autograd::GraphRoot                  24.989us          9.184us                1         24.989us          9.184us
_th_get_device                              11.185us          8.576us                1         11.185us          8.576us
SumBackward0                                99.641us         94.432us                1         99.641us         94.432us
expand                                      67.324us         64.768us                1         67.324us         64.768us
_th_get_device                               5.414us          5.280us                1          5.414us          5.280us
CudnnConvolutionBackward                   581.510us        897.184us                1        581.510us        897.184us
cudnn_convolution_backward                 544.707us        868.736us                1        544.707us        868.736us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             45.153us          5.760us                1         45.153us          5.760us
torch::autograd::AccumulateGrad             20.046us          4.192us                1         20.046us          4.192us
