('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.984us                1         14.252us         13.984us
torch::autograd::GraphRoot                  30.748us         19.232us                1         30.748us         19.232us
_th_get_device                               9.353us          6.656us                1          9.353us          6.656us
SumBackward0                                88.420us         92.256us                1         88.420us         92.256us
expand                                      53.742us         57.824us                1         53.742us         57.824us
_th_get_device                               6.363us          9.344us                1          6.363us          9.344us
CudnnConvolutionBackward                   448.713us       1167.712us                1        448.713us       1167.712us
cudnn_convolution_backward                 417.588us       1151.968us                1        417.588us       1151.968us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
torch::autograd::AccumulateGrad             47.179us          4.960us                1         47.179us          4.960us
torch::autograd::AccumulateGrad             20.952us          3.648us                1         20.952us          3.648us
