('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.675us       1146.624us                1        344.675us       1146.624us
_th_get_device                 6.886us          6.048us                1          6.886us          6.048us
convolution                  318.440us       1122.816us                1        318.440us       1122.816us
_th_get_device                 3.877us          3.328us                1          3.877us          3.328us
_convolution                 295.525us       1102.560us                1        295.525us       1102.560us
_th_get_device                 4.238us          3.712us                1          4.238us          3.712us
tensor                        11.170us          9.632us                1         11.170us          9.632us
cudnn_convolution            242.271us       1053.856us                1        242.271us       1053.856us
sum                          875.320us         92.192us                1        875.320us         92.192us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         849.289us         83.264us                1        849.289us         83.264us
