('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us          1.536us                1         14.552us          1.536us
torch::autograd::GraphRoot                  24.307us          1.536us                1         24.307us          1.536us
_th_get_device                            7042.180us       5315.520us                1       7042.180us       5315.520us
SumBackward0                               105.807us         95.040us                1        105.807us         95.040us
expand                                      65.269us         62.304us                1         65.269us         62.304us
_th_get_device                               6.100us          5.920us                1          6.100us          5.920us
CudnnConvolutionBackward                   539.694us       1361.088us                1        539.694us       1361.088us
cudnn_convolution_backward                 502.620us       1332.384us                1        502.620us       1332.384us
_th_get_device                               5.565us          1.760us                1          5.565us          1.760us
_th_get_device                               5.114us          1.504us                1          5.114us          1.504us
torch::autograd::AccumulateGrad             78.252us          7.776us                1         78.252us          7.776us
clone                                       64.166us          4.736us                1         64.166us          4.736us
torch::autograd::AccumulateGrad             38.816us          6.912us                1         38.816us          6.912us
clone                                       26.189us          3.616us                1         26.189us          3.616us
