('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.607us         12.224us                1         12.607us         12.224us
torch::autograd::GraphRoot                  34.968us         11.232us                1         34.968us         11.232us
_th_get_device                              13.628us          9.760us                1         13.628us          9.760us
SumBackward0                               128.733us        115.808us                1        128.733us        115.808us
expand                                      83.027us         79.488us                1         83.027us         79.488us
_th_get_device                               5.883us          5.408us                1          5.883us          5.408us
CudnnConvolutionBackward                   629.388us       2625.984us                1        629.388us       2625.984us
cudnn_convolution_backward                 592.663us       2596.672us                1        592.663us       2596.672us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
_th_get_device                               5.047us          1.536us                1          5.047us          1.536us
torch::autograd::AccumulateGrad             64.023us          5.120us                1         64.023us          5.120us
torch::autograd::AccumulateGrad             24.024us          3.584us                1         24.024us          3.584us
