('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.222us        659.616us                1        661.222us        659.616us
_th_get_device                13.253us         12.864us                1         13.253us         12.864us
convolution                  610.149us        609.248us                1        610.149us        609.248us
_th_get_device                 7.071us          7.072us                1          7.071us          7.072us
_convolution                 569.130us        569.248us                1        569.130us        569.248us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
tensor                        32.709us         30.016us                1         32.709us         30.016us
cudnn_convolution            448.720us        459.488us                1        448.720us        459.488us
sum                          285.529us        284.704us                1        285.529us        284.704us
_th_get_device                 8.458us          7.936us                1          8.458us          7.936us
_sum                         238.269us        239.488us                1        238.269us        239.488us
