('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.663us         11.936us                1         15.663us         11.936us
torch::autograd::GraphRoot                  26.654us         10.016us                1         26.654us         10.016us
_th_get_device                              12.637us         14.176us                1         12.637us         14.176us
SumBackward0                               118.611us        109.792us                1        118.611us        109.792us
expand                                      71.151us         68.512us                1         71.151us         68.512us
_th_get_device                               6.247us          6.528us                1          6.247us          6.528us
CudnnConvolutionBackward                   554.797us       1768.096us                1        554.797us       1768.096us
cudnn_convolution_backward                 515.541us       1737.376us                1        515.541us       1737.376us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
torch::autograd::AccumulateGrad             63.828us          6.368us                1         63.828us          6.368us
torch::autograd::AccumulateGrad             22.798us          4.064us                1         22.798us          4.064us
