('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.066us          1.952us                1         11.066us          1.952us
torch::autograd::GraphRoot                  22.886us          1.536us                1         22.886us          1.536us
_th_get_device                              10.927us          1.504us                1         10.927us          1.504us
SumBackward0                                98.213us          4.608us                1         98.213us          4.608us
expand                                      64.118us          1.568us                1         64.118us          1.568us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
CudnnConvolutionBackward                   465.635us        418.688us                1        465.635us        418.688us
cudnn_convolution_backward                 408.440us        415.648us                1        408.440us        415.648us
_th_get_device                               5.741us          1.536us                1          5.741us          1.536us
_th_get_device                               4.895us          1.568us                1          4.895us          1.568us
torch::autograd::AccumulateGrad             38.777us          6.336us                1         38.777us          6.336us
torch::autograd::AccumulateGrad             19.067us          3.648us                1         19.067us          3.648us
