('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         13.504us                1         14.750us         13.504us
torch::autograd::GraphRoot                  29.465us         10.592us                1         29.465us         10.592us
_th_get_device                              13.161us         10.944us                1         13.161us         10.944us
SumBackward0                               138.747us        130.304us                1        138.747us        130.304us
expand                                      58.371us         53.120us                1         58.371us         53.120us
_th_get_device                               9.223us          7.968us                1          9.223us          7.968us
CudnnConvolutionBackward                   596.917us       1951.936us                1        596.917us       1951.936us
cudnn_convolution_backward                 564.201us       1929.536us                1        564.201us       1929.536us
_th_get_device                               7.712us          1.792us                1          7.712us          1.792us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             93.438us          8.192us                1         93.438us          8.192us
clone                                       75.338us          5.056us                1         75.338us          5.056us
torch::autograd::AccumulateGrad             59.949us          6.944us                1         59.949us          6.944us
clone                                       42.997us          3.648us                1         42.997us          3.648us
