('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.956us        754.688us                1        752.956us        754.688us
_th_get_device                22.997us         19.136us                1         22.997us         19.136us
convolution                  682.602us        691.200us                1        682.602us        691.200us
_th_get_device                 7.130us          7.008us                1          7.130us          7.008us
_convolution                 639.811us        653.728us                1        639.811us        653.728us
_th_get_device                 7.473us          6.880us                1          7.473us          6.880us
tensor                        40.796us         37.152us                1         40.796us         37.152us
cudnn_convolution            498.579us        525.312us                1        498.579us        525.312us
sum                          295.223us        294.496us                1        295.223us        294.496us
_th_get_device                 7.372us          7.360us                1          7.372us          7.360us
_sum                         246.809us        247.968us                1        246.809us        247.968us
