('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.347us       3677.184us                1        708.347us       3677.184us
_th_get_device                13.557us         13.216us                1         13.557us         13.216us
convolution                  658.977us       3632.864us                1        658.977us       3632.864us
_th_get_device                 5.741us          5.792us                1          5.741us          5.792us
_convolution                 622.308us       3601.120us                1        622.308us       3601.120us
_th_get_device                 6.125us          5.760us                1          6.125us          5.760us
tensor                        26.965us         24.704us                1         26.965us         24.704us
cudnn_convolution            516.289us       3504.288us                1        516.289us       3504.288us
sum                         3191.028us        262.688us                1       3191.028us        262.688us
_th_get_device                 7.279us          1.600us                1          7.279us          1.600us
_sum                        3151.948us        250.976us                1       3151.948us        250.976us
