('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.538us        498.592us                1        363.538us        498.592us
_th_get_device                 8.427us          8.704us                1          8.427us          8.704us
convolution                  334.352us        471.520us                1        334.352us        471.520us
_th_get_device                 3.278us          3.104us                1          3.278us          3.104us
_convolution                 313.121us        451.936us                1        313.121us        451.936us
_th_get_device                 3.604us          2.912us                1          3.604us          2.912us
tensor                        20.133us         17.600us                1         20.133us         17.600us
cudnn_convolution            247.743us        390.816us                1        247.743us        390.816us
sum                          191.727us         81.440us                1        191.727us         81.440us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                         168.515us         72.704us                1        168.515us         72.704us
