('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.262us         19.200us                1         20.262us         19.200us
torch::autograd::GraphRoot                  35.059us         10.784us                1         35.059us         10.784us
_th_get_device                              14.524us         10.240us                1         14.524us         10.240us
SumBackward0                               154.141us        137.568us                1        154.141us        137.568us
expand                                     101.797us         98.240us                1        101.797us         98.240us
_th_get_device                               8.421us          7.552us                1          8.421us          7.552us
CudnnConvolutionBackward                   828.921us      28700.447us                1        828.921us      28700.447us
cudnn_convolution_backward                 784.126us      28665.919us                1        784.126us      28665.919us
_th_get_device                               8.047us          1.568us                1          8.047us          1.568us
_th_get_device                               7.203us          1.633us                1          7.203us          1.633us
torch::autograd::AccumulateGrad             74.874us         39.392us                1         74.874us         39.392us
torch::autograd::AccumulateGrad             36.237us          4.320us                1         36.237us          4.320us
