('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us          1.664us                1         13.765us          1.664us
torch::autograd::GraphRoot                  31.782us          1.632us                1         31.782us          1.632us
_th_get_device                              17.735us          1.536us                1         17.735us          1.536us
SumBackward0                                66.692us        124.096us                1         66.692us        124.096us
expand                                      43.318us          1.696us                1         43.318us          1.696us
_th_get_device                               3.654us          1.504us                1          3.654us          1.504us
CudnnConvolutionBackward                   384.357us        373.216us                1        384.357us        373.216us
cudnn_convolution_backward                 362.081us        369.824us                1        362.081us        369.824us
_th_get_device                               3.796us          1.568us                1          3.796us          1.568us
_th_get_device                               3.506us          1.536us                1          3.506us          1.536us
torch::autograd::AccumulateGrad             42.559us          4.416us                1         42.559us          4.416us
torch::autograd::AccumulateGrad             16.715us          3.808us                1         16.715us          3.808us
