('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.460us         19.712us                1         20.460us         19.712us
torch::autograd::GraphRoot                  20.394us          6.816us                1         20.394us          6.816us
_th_get_device                               9.565us          7.168us                1          9.565us          7.168us
SumBackward0                               101.492us         94.944us                1        101.492us         94.944us
expand                                      65.823us         61.952us                1         65.823us         61.952us
_th_get_device                               7.050us          6.080us                1          7.050us          6.080us
CudnnConvolutionBackward                   532.220us        549.632us                1        532.220us        549.632us
cudnn_convolution_backward                 477.588us        504.160us                1        477.588us        504.160us
_th_get_device                               6.232us          2.016us                1          6.232us          2.016us
_th_get_device                               5.808us          6.112us                1          5.808us          6.112us
torch::autograd::AccumulateGrad             90.862us         92.000us                1         90.862us         92.000us
torch::autograd::AccumulateGrad             31.140us         31.680us                1         31.140us         31.680us
