('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.697us        593.632us                1        594.697us        593.632us
_th_get_device                10.021us          9.664us                1         10.021us          9.664us
convolution                  550.128us        549.664us                1        550.128us        549.664us
_th_get_device                 5.167us          5.056us                1          5.167us          5.056us
_convolution                 516.974us        517.216us                1        516.974us        517.216us
_th_get_device                 5.679us          5.504us                1          5.679us          5.504us
tensor                        28.541us         24.128us                1         28.541us         24.128us
cudnn_convolution            413.811us        416.608us                1        413.811us        416.608us
sum                          264.048us        263.488us                1        264.048us        263.488us
_th_get_device                 5.906us          5.856us                1          5.906us          5.856us
_sum                         227.852us        229.152us                1        227.852us        229.152us
