('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.608us                1         13.286us         12.608us
torch::autograd::GraphRoot                  26.333us          7.552us                1         26.333us          7.552us
_th_get_device                              10.613us          8.352us                1         10.613us          8.352us
SumBackward0                               106.947us         94.048us                1        106.947us         94.048us
expand                                      68.063us         66.368us                1         68.063us         66.368us
_th_get_device                               5.511us          5.376us                1          5.511us          5.376us
CudnnConvolutionBackward                   360.156us        401.568us                1        360.156us        401.568us
cudnn_convolution_backward                 328.984us        377.440us                1        328.984us        377.440us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             34.646us         27.552us                1         34.646us         27.552us
torch::autograd::AccumulateGrad             19.375us         19.840us                1         19.375us         19.840us
