('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.129us      10650.592us                1        669.129us      10650.592us
_th_get_device                 9.613us          1.536us                1          9.613us          1.536us
convolution                  628.561us      10644.224us                1        628.561us      10644.224us
_th_get_device                 5.300us          1.568us                1          5.300us          1.568us
_convolution                 595.628us      10638.048us                1        595.628us      10638.048us
_th_get_device                 5.553us          1.504us                1          5.553us          1.504us
tensor                        31.557us          1.536us                1         31.557us          1.536us
cudnn_convolution            484.893us      10628.800us                1        484.893us      10628.800us
sum                        11418.703us       2377.632us                1      11418.703us       2377.632us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
_sum                       11373.777us       2371.520us                1      11373.777us       2371.520us
