('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.232us       1035.840us                1        419.232us       1035.840us
_th_get_device                 8.731us          8.576us                1          8.731us          8.576us
convolution                  389.057us        992.960us                1        389.057us        992.960us
_th_get_device                 3.930us          3.808us                1          3.930us          3.808us
_convolution                 349.786us        971.744us                1        349.786us        971.744us
_th_get_device                 4.042us          3.744us                1          4.042us          3.744us
tensor                        14.336us         10.912us                1         14.336us         10.912us
cudnn_convolution            288.231us        914.752us                1        288.231us        914.752us
sum                          711.993us        116.480us                1        711.993us        116.480us
_th_get_device                 4.227us          1.632us                1          4.227us          1.632us
_sum                         687.932us        107.168us                1        687.932us        107.168us
