('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.622us        743.616us                1        707.622us        743.616us
_th_get_device                13.296us         13.024us                1         13.296us         13.024us
convolution                  656.716us        697.376us                1        656.716us        697.376us
_th_get_device                 5.938us          5.568us                1          5.938us          5.568us
_convolution                 620.555us        665.696us                1        620.555us        665.696us
_th_get_device                 5.854us          5.632us                1          5.854us          5.632us
tensor                        32.888us         30.144us                1         32.888us         30.144us
cudnn_convolution            509.523us        563.616us                1        509.523us        563.616us
sum                          278.984us        278.848us                1        278.984us        278.848us
_th_get_device                 6.118us          5.952us                1          6.118us          5.952us
_sum                         240.704us        241.312us                1        240.704us        241.312us
