('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.311us       1419.680us                1        461.311us       1419.680us
_th_get_device                 6.658us          6.656us                1          6.658us          6.656us
convolution                  432.048us       1393.152us                1        432.048us       1393.152us
_th_get_device                 4.560us          3.936us                1          4.560us          3.936us
_convolution                 406.131us       1370.720us                1        406.131us       1370.720us
_th_get_device                 4.469us          3.968us                1          4.469us          3.968us
tensor                        18.215us         15.840us                1         18.215us         15.840us
cudnn_convolution            339.692us       1309.696us                1        339.692us       1309.696us
sum                         1048.596us        111.584us                1       1048.596us        111.584us
_th_get_device                 4.484us          1.600us                1          4.484us          1.600us
_sum                        1020.745us        101.952us                1       1020.745us        101.952us
