('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.512us                1         13.823us         12.512us
torch::autograd::GraphRoot                  32.590us         10.528us                1         32.590us         10.528us
_th_get_device                              25.961us         21.952us                1         25.961us         21.952us
SumBackward0                               129.091us        112.896us                1        129.091us        112.896us
expand                                      82.596us         78.432us                1         82.596us         78.432us
_th_get_device                               6.297us          6.016us                1          6.297us          6.016us
CudnnConvolutionBackward                   476.419us        756.064us                1        476.419us        756.064us
cudnn_convolution_backward                 430.559us        718.528us                1        430.559us        718.528us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             54.124us          5.920us                1         54.124us          5.920us
torch::autograd::AccumulateGrad             27.901us          3.872us                1         27.901us          3.872us
