('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.941us          7.424us                1          7.941us          7.424us
torch::autograd::GraphRoot                  27.441us         15.264us                1         27.441us         15.264us
_th_get_device                              10.471us          6.784us                1         10.471us          6.784us
SumBackward0                               132.550us        121.280us                1        132.550us        121.280us
expand                                      88.469us         85.184us                1         88.469us         85.184us
_th_get_device                               8.259us          7.680us                1          8.259us          7.680us
CudnnConvolutionBackward                   455.716us      13792.960us                1        455.716us      13792.960us
cudnn_convolution_backward                 417.515us      13765.152us                1        417.515us      13765.152us
_th_get_device                               8.362us          1.600us                1          8.362us          1.600us
_th_get_device                               7.379us          1.599us                1          7.379us          1.599us
torch::autograd::AccumulateGrad             53.764us         19.521us                1         53.764us         19.521us
torch::autograd::AccumulateGrad             27.744us          4.225us                1         27.744us          4.225us
