('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.152us                1         13.909us         13.152us
torch::autograd::GraphRoot                  19.829us          6.720us                1         19.829us          6.720us
_th_get_device                               8.742us          6.784us                1          8.742us          6.784us
SumBackward0                               102.670us         94.432us                1        102.670us         94.432us
expand                                      63.633us         59.456us                1         63.633us         59.456us
_th_get_device                               5.850us          5.952us                1          5.850us          5.952us
CudnnConvolutionBackward                   419.198us       1392.000us                1        419.198us       1392.000us
cudnn_convolution_backward                 384.392us       1364.512us                1        384.392us       1364.512us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             47.628us          6.432us                1         47.628us          6.432us
torch::autograd::AccumulateGrad             26.805us          3.872us                1         26.805us          3.872us
