('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.501us        696.640us                1        600.501us        696.640us
_th_get_device                15.426us         11.584us                1         15.426us         11.584us
convolution                  550.687us        652.192us                1        550.687us        652.192us
_th_get_device                 6.098us          6.368us                1          6.098us          6.368us
_convolution                 514.409us        620.384us                1        514.409us        620.384us
_th_get_device                 6.243us          5.728us                1          6.243us          5.728us
tensor                        32.790us         30.560us                1         32.790us         30.560us
cudnn_convolution            405.624us        521.248us                1        405.624us        521.248us
sum                          235.005us        172.640us                1        235.005us        172.640us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                         196.618us        161.024us                1        196.618us        161.024us
