('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.856us                1         13.604us          1.856us
torch::autograd::GraphRoot                  19.975us          1.600us                1         19.975us          1.600us
_th_get_device                               9.626us          1.536us                1          9.626us          1.536us
SumBackward0                                93.609us        134.880us                1         93.609us        134.880us
expand                                      57.345us        131.424us                1         57.345us        131.424us
_th_get_device                               7.866us          1.568us                1          7.866us          1.568us
CudnnConvolutionBackward                   443.235us       2294.144us                1        443.235us       2294.144us
cudnn_convolution_backward                 402.020us       2291.072us                1        402.020us       2291.072us
_th_get_device                               8.366us          1.536us                1          8.366us          1.536us
_th_get_device                               7.438us          1.536us                1          7.438us          1.536us
torch::autograd::AccumulateGrad             49.556us          8.000us                1         49.556us          8.000us
torch::autograd::AccumulateGrad             35.939us          3.680us                1         35.939us          3.680us
