('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us          1.568us                1         13.126us          1.568us
torch::autograd::GraphRoot                  22.984us          1.536us                1         22.984us          1.536us
_th_get_device                              11.941us          1.536us                1         11.941us          1.536us
SumBackward0                               109.251us          4.576us                1        109.251us          4.576us
expand                                      70.473us          1.536us                1         70.473us          1.536us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
CudnnConvolutionBackward                   547.650us      28727.071us                1        547.650us      28727.071us
cudnn_convolution_backward                 511.880us      28723.937us                1        511.880us      28723.937us
_th_get_device                               6.248us          1.503us                1          6.248us          1.503us
_th_get_device                               5.647us          1.537us                1          5.647us          1.537us
torch::autograd::AccumulateGrad             59.961us         20.000us                1         59.961us         20.000us
torch::autograd::AccumulateGrad             21.058us          4.002us                1         21.058us          4.002us
