('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.488us          1.536us                1         10.488us          1.536us
torch::autograd::GraphRoot                  22.576us          1.792us                1         22.576us          1.792us
_th_get_device                              10.591us          1.536us                1         10.591us          1.536us
SumBackward0                               142.711us          4.736us                1        142.711us          4.736us
expand                                     101.295us          1.664us                1        101.295us          1.664us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   461.590us         86.208us                1        461.590us         86.208us
cudnn_convolution_backward                 424.544us         83.040us                1        424.544us         83.040us
_th_get_device                               6.252us          1.536us                1          6.252us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             38.478us          4.512us                1         38.478us          4.512us
torch::autograd::AccumulateGrad             19.775us          3.616us                1         19.775us          3.616us
