('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.378us         10.784us                1         11.378us         10.784us
torch::autograd::GraphRoot                  25.853us          8.768us                1         25.853us          8.768us
_th_get_device                              10.755us          8.224us                1         10.755us          8.224us
SumBackward0                               152.390us        142.912us                1        152.390us        142.912us
expand                                     107.671us        105.600us                1        107.671us        105.600us
_th_get_device                               5.602us          5.344us                1          5.602us          5.344us
CudnnConvolutionBackward                   773.696us       1373.152us                1        773.696us       1373.152us
cudnn_convolution_backward                 714.694us       1322.496us                1        714.694us       1322.496us
_th_get_device                               5.656us          1.856us                1          5.656us          1.856us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             78.988us          5.056us                1         78.988us          5.056us
torch::autograd::AccumulateGrad             31.771us          3.872us                1         31.771us          3.872us
