('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.648us       1611.744us                1        611.648us       1611.744us
_th_get_device                10.154us          9.536us                1         10.154us          9.536us
convolution                  573.718us       1578.336us                1        573.718us       1578.336us
_th_get_device                 5.261us          5.408us                1          5.261us          5.408us
_convolution                 540.956us       1549.888us                1        540.956us       1549.888us
_th_get_device                 5.646us          5.056us                1          5.646us          5.056us
tensor                        31.659us         27.680us                1         31.659us         27.680us
cudnn_convolution            417.423us       1434.624us                1        417.423us       1434.624us
sum                         1194.737us        233.280us                1       1194.737us        233.280us
_th_get_device                 6.562us          1.568us                1          6.562us          1.568us
_sum                        1157.566us        222.624us                1       1157.566us        222.624us
