('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.192us                1         13.180us         12.192us
torch::autograd::GraphRoot                  33.592us         10.048us                1         33.592us         10.048us
_th_get_device                              13.617us         11.072us                1         13.617us         11.072us
SumBackward0                               101.241us         90.176us                1        101.241us         90.176us
expand                                      63.416us         61.664us                1         63.416us         61.664us
_th_get_device                               5.507us          5.568us                1          5.507us          5.568us
CudnnConvolutionBackward                   392.805us       1761.920us                1        392.805us       1761.920us
cudnn_convolution_backward                 360.850us       1736.960us                1        360.850us       1736.960us
_th_get_device                               9.958us          1.568us                1          9.958us          1.568us
_th_get_device                               5.144us          1.952us                1          5.144us          1.952us
torch::autograd::AccumulateGrad             38.824us          7.936us                1         38.824us          7.936us
torch::autograd::AccumulateGrad             21.080us          4.032us                1         21.080us          4.032us
