('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         18.592us                1         19.030us         18.592us
torch::autograd::GraphRoot                  33.986us          9.760us                1         33.986us          9.760us
_th_get_device                              13.127us          9.152us                1         13.127us          9.152us
SumBackward0                               141.254us        126.656us                1        141.254us        126.656us
expand                                      76.766us         72.320us                1         76.766us         72.320us
_th_get_device                               5.693us          5.600us                1          5.693us          5.600us
CudnnConvolutionBackward                   544.665us       1342.336us                1        544.665us       1342.336us
cudnn_convolution_backward                 514.739us       1320.544us                1        514.739us       1320.544us
_th_get_device                               5.491us          1.728us                1          5.491us          1.728us
_th_get_device                               5.110us          1.664us                1          5.110us          1.664us
torch::autograd::AccumulateGrad             66.107us          4.832us                1         66.107us          4.832us
torch::autograd::AccumulateGrad             22.967us          3.840us                1         22.967us          3.840us
