('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.699us       1123.392us                1        784.699us       1123.392us
_th_get_device                22.828us         22.400us                1         22.828us         22.400us
convolution                  718.715us       1065.664us                1        718.715us       1065.664us
_th_get_device                 6.270us          5.856us                1          6.270us          5.856us
_convolution                 677.040us       1029.344us                1        677.040us       1029.344us
_th_get_device                 5.657us          5.920us                1          5.657us          5.920us
tensor                        43.712us         39.424us                1         43.712us         39.424us
cudnn_convolution            531.452us        893.024us                1        531.452us        893.024us
sum                          436.645us        144.768us                1        436.645us        144.768us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                         398.045us        133.408us                1        398.045us        133.408us
