('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.384us                1         12.642us         12.384us
torch::autograd::GraphRoot                  16.719us          6.112us                1         16.719us          6.112us
_th_get_device                              11.538us         10.144us                1         11.538us         10.144us
SumBackward0                               103.518us         96.640us                1        103.518us         96.640us
expand                                      67.219us         64.768us                1         67.219us         64.768us
_th_get_device                               6.344us          6.240us                1          6.344us          6.240us
CudnnConvolutionBackward                   497.915us        863.616us                1        497.915us        863.616us
cudnn_convolution_backward                 465.962us        840.576us                1        465.962us        840.576us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               6.048us          1.952us                1          6.048us          1.952us
torch::autograd::AccumulateGrad             92.390us          7.872us                1         92.390us          7.872us
clone                                       74.359us          4.672us                1         74.359us          4.672us
torch::autograd::AccumulateGrad             63.015us          7.232us                1         63.015us          7.232us
clone                                       36.772us          4.032us                1         36.772us          4.032us
