('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.512us                1         13.211us         12.512us
torch::autograd::GraphRoot                  25.734us          9.632us                1         25.734us          9.632us
_th_get_device                              11.594us          9.248us                1         11.594us          9.248us
SumBackward0                                89.105us         82.752us                1         89.105us         82.752us
expand                                      54.741us         53.536us                1         54.741us         53.536us
_th_get_device                               5.961us          6.112us                1          5.961us          6.112us
CudnnConvolutionBackward                   401.647us       3441.344us                1        401.647us       3441.344us
cudnn_convolution_backward                 367.513us       3415.392us                1        367.513us       3415.392us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             40.829us          7.648us                1         40.829us          7.648us
torch::autograd::AccumulateGrad             26.905us          3.840us                1         26.905us          3.840us
