('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.484us        807.712us                1        809.484us        807.712us
_th_get_device                32.164us         31.904us                1         32.164us         31.904us
convolution                  734.676us        737.280us                1        734.676us        737.280us
_th_get_device                 7.378us          6.912us                1          7.378us          6.912us
_convolution                 691.325us        699.552us                1        691.325us        699.552us
_th_get_device                 7.179us          6.848us                1          7.179us          6.848us
tensor                        49.099us         44.672us                1         49.099us         44.672us
cudnn_convolution            533.945us        554.336us                1        533.945us        554.336us
sum                          328.915us        323.616us                1        328.915us        323.616us
_th_get_device                 7.581us          7.232us                1          7.581us          7.232us
_sum                         279.364us        280.768us                1        279.364us        280.768us
